0, 333.149994
1, 322.441162
2, 311.988159
3, 302.028198
4, 292.761841
5, 284.345459
6, 276.881287
7, 270.418060
8, 264.953613
9, 260.440857
10, 256.801666
11, 253.936066
12, 251.729874
13, 250.070358
14, 248.850006
15, 247.973236
16, 247.357864
17, 246.934906
18, 246.651321
19, 246.464432
20, 246.345001
21, 246.269119
22, 246.222351
23, 246.193253
24, 246.173843
25, 246.163040
26, 246.155457
27, 246.151108
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
