0, 333.149994
1, 321.979462
2, 311.099487
3, 300.776550
4, 291.234528
5, 282.641510
6, 275.101837
7, 268.655334
8, 263.284760
9, 258.923950
10, 255.473251
11, 252.812347
12, 250.808258
13, 249.338028
14, 248.285553
15, 247.550293
16, 247.049469
17, 246.716339
18, 246.499786
19, 246.362823
20, 246.277588
21, 246.224869
22, 246.194244
23, 246.173691
24, 246.162827
25, 246.155319
26, 246.151047
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
