0, 333.149994
1, 323.100220
2, 313.264130
3, 303.835815
4, 294.988220
5, 286.858124
6, 279.543579
7, 273.099274
8, 267.539642
9, 262.842590
10, 258.955353
11, 255.807144
12, 253.309082
13, 251.364212
14, 249.881927
15, 248.774918
16, 247.964142
17, 247.383026
18, 246.974258
19, 246.692535
20, 246.501694
21, 246.374893
22, 246.292725
23, 246.239670
24, 246.205566
25, 246.182541
26, 246.169205
27, 246.159576
28, 246.153168
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
