0, 333.149994
1, 315.936768
2, 299.783905
3, 285.553284
4, 273.776550
5, 264.614319
6, 257.906311
7, 253.279709
8, 250.268417
9, 248.417160
10, 247.340210
11, 246.746521
12, 246.435883
13, 246.281311
14, 246.208130
15, 246.175186
16, 246.159973
17, 246.153412
18, 246.150085
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
