0, 333.149994
1, 314.398407
2, 297.017334
3, 282.073761
4, 270.145386
5, 261.293243
6, 255.175812
7, 251.232056
8, 248.854721
9, 247.511917
10, 246.799774
11, 246.444321
12, 246.276932
13, 246.202515
14, 246.171219
15, 246.158142
16, 246.152451
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
