0, 333.149994
1, 318.556335
2, 304.609253
3, 291.867493
4, 280.737549
5, 271.439301
6, 264.007324
7, 258.321686
8, 254.155991
9, 251.230423
10, 249.260590
11, 247.987976
12, 247.198486
13, 246.727966
14, 246.458221
15, 246.309509
16, 246.230499
17, 246.189575
18, 246.169312
19, 246.158737
20, 246.152756
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
