0, 333.149994
1, 318.736816
2, 304.946655
3, 292.319580
4, 281.252502
5, 271.965393
6, 264.501251
7, 258.752930
8, 254.509384
9, 251.504318
10, 249.461411
11, 248.127975
12, 247.291458
13, 246.786926
14, 246.494049
15, 246.330231
16, 246.241837
17, 246.195969
18, 246.173004
19, 246.160583
20, 246.153824
21, 246.150299
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
