0, 333.149994
1, 315.954254
2, 299.815521
3, 285.593658
4, 273.819702
5, 264.654785
6, 257.940704
7, 253.306412
8, 250.287567
9, 248.429977
10, 247.348221
11, 246.751221
12, 246.438446
13, 246.282700
14, 246.208771
15, 246.175507
16, 246.160080
17, 246.153488
18, 246.150131
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
