0, 333.149994
1, 323.048950
2, 313.161987
3, 303.691620
4, 294.809418
5, 286.655365
6, 279.326996
7, 272.879181
8, 267.324951
9, 262.640717
10, 258.772705
11, 255.646927
12, 253.171387
13, 251.249023
14, 249.789001
15, 248.701218
16, 247.908051
17, 247.340378
18, 246.942902
19, 246.670105
20, 246.485672
21, 246.363678
22, 246.284714
23, 246.234863
24, 246.202362
25, 246.180130
26, 246.167603
27, 246.158508
28, 246.152634
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
