0, 333.149994
1, 314.191925
2, 296.650116
3, 281.620300
4, 269.683960
5, 260.884460
6, 254.852325
7, 251.000015
8, 248.702332
9, 247.419586
10, 246.747879
11, 246.417068
12, 246.263611
13, 246.196365
14, 246.168335
15, 246.157181
16, 246.151978
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
