0, 333.149994
1, 321.497742
2, 310.175293
3, 299.482056
4, 289.667175
5, 280.910400
6, 273.315765
7, 266.912292
8, 261.662415
9, 257.477600
10, 254.231537
11, 251.784500
12, 249.987717
13, 248.703125
14, 247.809753
15, 247.204712
16, 246.805389
17, 246.548691
18, 246.387863
19, 246.289429
20, 246.231140
21, 246.195480
22, 246.174484
23, 246.163177
24, 246.155548
25, 246.151154
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
