0, 333.149994
1, 313.058502
2, 294.652405
3, 279.189484
4, 267.259705
5, 258.790131
6, 253.243607
7, 249.883408
8, 247.995056
9, 247.007629
10, 246.525711
11, 246.305618
12, 246.211365
13, 246.173218
14, 246.158249
15, 246.152512
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
