0, 333.149994
1, 320.015625
2, 307.352814
3, 295.580566
4, 285.026276
5, 275.899536
6, 268.285797
7, 262.156952
8, 257.394531
9, 253.822800
10, 251.234085
11, 249.420959
12, 248.193726
13, 247.390457
14, 246.881775
15, 246.570068
16, 246.385086
17, 246.278519
18, 246.219193
19, 246.185852
20, 246.167358
21, 246.158340
22, 246.152557
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
