0, 333.149994
1, 314.343384
2, 296.919342
3, 281.952576
4, 270.021729
5, 261.183380
6, 255.088654
7, 251.169281
8, 248.813309
9, 247.486740
10, 246.785507
11, 246.436798
12, 246.273300
13, 246.200699
14, 246.170441
15, 246.157883
16, 246.152328
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
