0, 333.149994
1, 323.045532
2, 313.155151
3, 303.682007
4, 294.797455
5, 286.641693
6, 279.312469
7, 272.864441
8, 267.310638
9, 262.627258
10, 258.760529
11, 255.636200
12, 253.162231
13, 251.241440
14, 249.782806
15, 248.696304
16, 247.904312
17, 247.337601
18, 246.940872
19, 246.668610
20, 246.484604
21, 246.362930
22, 246.284180
23, 246.234543
24, 246.202148
25, 246.179977
26, 246.167496
27, 246.158432
28, 246.152603
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
