0, 333.149994
1, 313.789734
2, 295.937653
3, 280.746246
4, 268.802612
5, 260.112671
6, 254.249542
7, 250.574341
8, 248.427383
9, 247.256058
10, 246.657745
11, 246.370834
12, 246.241364
13, 246.186371
14, 246.164017
15, 246.155396
16, 246.151077
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
