0, 333.149994
1, 317.384766
2, 302.434387
3, 288.985260
4, 277.504639
5, 268.200745
6, 261.038208
7, 255.796478
8, 252.147247
9, 249.727463
10, 248.198227
11, 247.276031
12, 246.745056
13, 246.452530
14, 246.298538
15, 246.220657
16, 246.182922
17, 246.164658
18, 246.156097
19, 246.151428
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
