0, 333.149994
1, 318.612274
2, 304.713684
3, 292.007233
4, 280.896515
5, 271.601501
6, 264.159241
7, 258.453796
8, 254.264389
9, 251.313980
10, 249.321564
11, 248.030319
12, 247.226578
13, 246.745605
14, 246.468948
15, 246.315720
16, 246.233887
17, 246.191269
18, 246.170441
19, 246.159302
20, 246.153030
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
