0, 333.149994
1, 320.727631
2, 308.704590
3, 297.439270
4, 287.220978
5, 278.247070
6, 270.615112
7, 264.328949
8, 259.313293
9, 255.436218
10, 252.531799
11, 250.420700
12, 248.933731
13, 247.917389
14, 247.243378
15, 246.809509
16, 246.537994
17, 246.373169
18, 246.275818
19, 246.220490
20, 246.188034
21, 246.168900
22, 246.159363
23, 246.153061
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
