0, 333.149994
1, 322.521423
2, 312.143890
3, 302.248016
4, 293.031311
5, 284.647644
6, 277.199280
7, 270.735657
8, 265.256683
9, 260.718933
10, 257.048340
11, 254.147736
12, 251.906265
13, 250.211914
14, 248.961166
15, 248.058121
16, 247.420502
17, 246.980560
18, 246.683258
19, 246.487030
20, 246.359528
21, 246.279495
22, 246.228577
23, 246.197403
24, 246.176224
25, 246.164749
26, 246.156601
27, 246.151688
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
