0, 333.149994
1, 318.442505
2, 304.396881
3, 291.583496
4, 280.415100
5, 271.111389
6, 263.701172
7, 258.055389
8, 253.939194
9, 251.063980
10, 249.139481
11, 247.904327
12, 247.143539
13, 246.693451
14, 246.437546
15, 246.297485
16, 246.223724
17, 246.186188
18, 246.167053
19, 246.157608
20, 246.152191
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
