0, 333.149994
1, 322.599121
2, 312.294006
3, 302.460083
4, 293.291534
5, 284.940277
6, 277.507812
7, 271.044373
8, 265.552063
9, 260.991302
10, 257.289612
11, 254.356293
12, 252.080063
13, 250.352997
14, 249.071671
15, 248.142990
16, 247.483887
17, 247.026627
18, 246.715973
19, 246.509521
20, 246.375366
21, 246.289719
22, 246.234711
23, 246.201492
24, 246.179291
25, 246.166794
26, 246.157959
27, 246.152359
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
