0, 333.149994
1, 305.611694
2, 282.401489
3, 265.808533
4, 255.647217
5, 250.255112
6, 247.746674
7, 246.712311
8, 246.330475
9, 246.203217
10, 246.164642
11, 246.154099
12, 246.150436
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
