0, 333.149994
1, 322.738220
2, 312.563232
3, 302.841492
4, 293.760376
5, 285.468689
6, 278.066101
7, 271.604736
8, 266.091248
9, 261.489929
10, 257.736145
11, 254.740570
12, 252.401718
13, 250.615952
14, 249.280136
15, 248.303711
16, 247.604340
17, 247.115036
18, 246.779114
19, 246.553894
20, 246.405640
21, 246.308853
22, 246.247635
23, 246.209061
24, 246.184967
25, 246.170578
26, 246.160583
27, 246.153824
28, 246.150299
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
