0, 333.149994
1, 312.725342
2, 294.071167
3, 278.494049
4, 266.581940
5, 258.221191
6, 252.821045
7, 249.601425
8, 247.824036
9, 246.912598
10, 246.477036
11, 246.282471
12, 246.201111
13, 246.169159
14, 246.156998
15, 246.151886
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
