0, 333.149994
1, 321.386902
2, 309.963287
3, 299.186829
4, 289.311310
5, 280.519989
6, 272.916290
7, 266.526215
8, 261.306763
9, 257.163483
10, 253.966827
11, 251.569183
12, 249.817749
13, 248.574142
14, 247.714844
15, 247.137146
16, 246.758652
17, 246.517426
18, 246.367523
19, 246.276520
20, 246.222534
21, 246.191177
22, 246.171249
23, 246.161026
24, 246.154114
25, 246.150436
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
