0, 333.149994
1, 320.278839
2, 307.851654
3, 296.264465
4, 285.830292
5, 276.754639
6, 269.128510
7, 262.936218
8, 258.077209
9, 254.391037
10, 251.685135
11, 249.764282
12, 248.444153
13, 247.566071
14, 247.000443
15, 246.647125
16, 246.433456
17, 246.307800
18, 246.236313
19, 246.196075
20, 246.174179
21, 246.161972
22, 246.154755
23, 246.150757
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
