0, 333.149994
1, 322.187714
2, 311.501160
3, 301.340668
4, 291.921631
5, 283.405975
6, 275.897614
7, 269.440948
8, 264.024689
9, 259.593140
10, 256.056427
11, 253.302612
12, 251.207687
13, 249.652969
14, 248.526398
15, 247.729294
16, 247.178574
17, 246.806839
18, 246.561768
19, 246.404144
20, 246.304321
21, 246.242767
22, 246.203857
23, 246.180893
24, 246.167633
25, 246.158524
26, 246.152649
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
