0, 333.149994
1, 312.637268
2, 293.918030
3, 278.311768
4, 266.405487
5, 258.074402
6, 252.713058
7, 249.530136
8, 247.781311
9, 246.889175
10, 246.465179
11, 246.277008
12, 246.198624
13, 246.168198
14, 246.156677
15, 246.151718
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
