0, 333.149994
1, 316.226105
2, 300.310059
3, 286.227142
4, 274.497528
5, 265.294556
6, 258.486694
7, 253.733658
8, 250.596802
9, 248.638229
10, 247.479462
11, 246.828949
12, 246.481766
13, 246.305649
14, 246.220398
15, 246.180634
16, 246.162979
17, 246.155029
18, 246.150894
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
