0, 333.149994
1, 317.173706
2, 302.045319
3, 288.475769
4, 276.942535
5, 267.649323
6, 260.545563
7, 255.389954
8, 251.834717
9, 249.502365
10, 248.045700
11, 247.178497
12, 246.685883
13, 246.418564
14, 246.279816
15, 246.210770
16, 246.177979
17, 246.161682
18, 246.154556
19, 246.150665
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
