0, 333.149994
1, 323.352905
2, 313.754181
3, 304.535004
4, 295.854950
5, 287.845184
6, 280.600830
7, 274.177338
8, 268.594818
9, 263.839355
10, 259.866974
11, 256.615723
12, 254.005051
13, 251.947586
14, 250.359146
15, 249.155640
16, 248.260574
17, 247.608490
18, 247.141708
19, 246.814529
20, 246.588303
21, 246.436447
22, 246.333817
23, 246.266769
24, 246.222946
25, 246.195282
26, 246.177307
27, 246.165634
28, 246.157196
29, 246.151978
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
