0, 333.149994
1, 321.100739
2, 309.416473
3, 298.425446
4, 288.397430
5, 279.521942
6, 271.900574
7, 265.550385
8, 260.415466
9, 256.384705
10, 253.314438
11, 251.042404
12, 249.408279
13, 248.266571
14, 247.491516
15, 246.979858
16, 246.651718
17, 246.446487
18, 246.322159
19, 246.248215
20, 246.205185
21, 246.180588
22, 246.165680
23, 246.157227
24, 246.151993
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
