0, 333.149994
1, 320.944672
2, 309.118530
3, 298.012115
4, 287.903473
5, 278.985260
6, 271.357880
7, 265.032837
8, 259.946869
9, 255.979797
10, 252.978485
11, 250.774017
12, 249.201981
13, 248.113785
14, 247.382126
15, 246.904327
16, 246.600967
17, 246.413620
18, 246.301239
19, 246.235016
20, 246.196991
21, 246.175125
22, 246.162949
23, 246.155396
24, 246.151077
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
