0, 333.149994
1, 322.015045
2, 311.169006
3, 300.873596
4, 291.352600
5, 282.772522
6, 275.237701
7, 268.789581
8, 263.410919
9, 259.037170
10, 255.571915
11, 252.894836
12, 250.875381
13, 249.390594
14, 248.325180
15, 247.579666
16, 247.070496
17, 246.730896
18, 246.509674
19, 246.369293
20, 246.281631
21, 246.227432
22, 246.195862
23, 246.174896
24, 246.163635
25, 246.155853
26, 246.151306
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
