0, 333.149994
1, 320.222351
2, 307.744263
3, 296.116913
4, 285.656464
5, 276.569275
6, 268.945343
7, 262.766449
8, 257.927246
9, 254.265793
10, 251.585434
11, 249.687668
12, 248.388123
13, 247.526520
14, 246.973419
15, 246.629623
16, 246.422211
17, 246.301208
18, 246.232193
19, 246.193604
20, 246.172531
21, 246.161148
22, 246.154205
23, 246.150482
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
