0, 333.149994
1, 321.517578
2, 310.213531
3, 299.535889
4, 289.731903
5, 280.981567
6, 273.388763
7, 266.982910
8, 261.727478
9, 257.534973
10, 254.280396
11, 251.824570
12, 250.019058
13, 248.727295
14, 247.827606
15, 247.217407
16, 246.814117
17, 246.554642
18, 246.391830
19, 246.291809
20, 246.232727
21, 246.196274
22, 246.175079
23, 246.163574
24, 246.155823
25, 246.151291
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
