0, 333.149994
1, 303.523346
2, 279.278046
3, 262.875397
4, 253.563904
5, 249.055679
6, 247.165054
7, 246.468674
8, 246.240677
9, 246.173630
10, 246.155807
11, 246.151291
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
