0, 333.149994
1, 319.109985
2, 305.645630
3, 293.260376
4, 282.330750
5, 273.075531
6, 265.553070
7, 259.682281
8, 255.280670
9, 252.109680
10, 249.912506
11, 248.447723
12, 247.507629
13, 246.926651
14, 246.580612
15, 246.381775
16, 246.271698
17, 246.212143
18, 246.181091
19, 246.164627
20, 246.156525
21, 246.151642
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
