0, 333.149994
1, 323.308044
2, 313.667175
3, 304.409393
4, 295.699432
5, 287.667908
6, 280.410034
7, 273.982941
8, 268.403412
9, 263.656952
10, 259.699493
11, 256.467865
12, 253.877289
13, 251.839920
14, 250.270157
15, 249.083862
16, 248.204849
17, 247.565262
18, 247.109756
19, 246.790604
20, 246.571716
21, 246.424484
22, 246.325760
23, 246.260956
24, 246.218781
25, 246.192444
26, 246.175812
27, 246.164505
28, 246.156433
29, 246.151596
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
