0, 333.149994
1, 316.584167
2, 300.963623
3, 287.069458
4, 275.406464
5, 266.161530
6, 259.235870
7, 254.328339
8, 251.034317
9, 248.938324
10, 247.672333
11, 246.945557
12, 246.548325
13, 246.341614
14, 246.238724
15, 246.189987
16, 246.167740
17, 246.157410
18, 246.152084
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
