0, 333.149994
1, 320.638702
2, 308.535004
3, 297.205322
4, 286.942993
5, 277.947388
6, 270.315063
7, 264.046051
8, 259.060852
9, 255.220703
10, 252.355377
11, 250.283005
12, 248.829910
13, 247.842056
14, 247.190628
15, 246.773697
16, 246.515045
17, 246.358826
18, 246.266983
19, 246.214752
20, 246.185165
21, 246.167465
22, 246.158417
23, 246.152588
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
