0, 333.149994
1, 322.508667
2, 312.119049
3, 302.212738
4, 292.988312
5, 284.599304
6, 277.148254
7, 270.684631
8, 265.207672
9, 260.673950
10, 257.008728
11, 254.113495
12, 251.877731
13, 250.188751
14, 248.943039
15, 248.044357
16, 247.410095
17, 246.973175
18, 246.677887
19, 246.483337
20, 246.357178
21, 246.277817
22, 246.227570
23, 246.196732
24, 246.175720
25, 246.164413
26, 246.156372
27, 246.151566
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
