0, 333.149994
1, 319.454071
2, 306.292969
3, 294.136261
4, 283.342346
5, 274.127472
6, 266.561554
7, 260.585541
8, 256.042999
9, 252.718796
10, 250.374924
11, 248.782532
12, 247.739288
13, 247.080170
14, 246.678040
15, 246.441376
16, 246.306396
17, 246.231995
18, 246.192245
19, 246.171326
20, 246.160095
21, 246.153503
22, 246.150131
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
