0, 333.149994
1, 318.777832
2, 305.022980
3, 292.422119
4, 281.369568
5, 272.085358
6, 264.614166
7, 258.852051
8, 254.590988
9, 251.567978
10, 249.508408
11, 248.160873
12, 247.313553
13, 246.801025
14, 246.502594
15, 246.335358
16, 246.244827
17, 246.197678
18, 246.173859
19, 246.161011
20, 246.154114
21, 246.150436
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
