0, 333.149994
1, 321.046051
2, 309.311005
3, 298.279327
4, 288.222656
5, 279.331818
6, 271.708008
7, 265.366791
8, 260.248688
9, 256.240173
10, 253.194321
11, 250.945984
12, 249.334061
13, 248.211487
14, 247.451920
15, 246.952515
16, 246.633163
17, 246.434677
18, 246.314346
19, 246.243332
20, 246.202255
21, 246.178635
22, 246.164703
23, 246.156570
24, 246.151672
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
