0, 333.149994
1, 322.483154
2, 312.069336
3, 302.141571
4, 292.901031
5, 284.501526
6, 277.045776
7, 270.582550
8, 265.109650
9, 260.583984
10, 256.929504
11, 254.045013
12, 251.820663
13, 250.142990
14, 248.906784
15, 248.016830
16, 247.389908
17, 246.958405
18, 246.667343
19, 246.475952
20, 246.352478
21, 246.274460
22, 246.225555
23, 246.195389
24, 246.174911
25, 246.163834
26, 246.155991
27, 246.151382
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
