0, 333.149994
1, 316.754974
2, 301.276215
3, 287.474274
4, 275.846283
5, 266.584686
6, 259.605438
7, 254.624695
8, 251.255463
9, 249.092346
10, 247.772980
11, 247.007446
12, 246.584396
13, 246.361420
14, 246.249237
15, 246.195007
16, 246.170120
17, 246.158600
18, 246.152679
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
