0, 333.149994
1, 323.256775
2, 313.564636
3, 304.264374
4, 295.519012
5, 287.462830
6, 280.189911
7, 273.757538
8, 268.182831
9, 263.448456
10, 259.508087
11, 256.296967
12, 253.730316
13, 251.716873
14, 250.169327
15, 249.003067
16, 248.141617
17, 247.517410
18, 247.073868
19, 246.764557
20, 246.552917
21, 246.410812
22, 246.317215
23, 246.254974
24, 246.215363
25, 246.189880
26, 246.174103
27, 246.163223
28, 246.155579
29, 246.151169
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
