0, 333.149994
1, 322.877441
2, 312.831940
3, 303.221893
4, 294.229370
5, 285.998413
6, 278.627869
7, 272.170898
8, 266.637451
9, 261.997986
10, 258.191589
11, 255.136871
12, 252.737076
13, 250.890457
14, 249.499863
15, 248.474792
16, 247.734253
17, 247.210953
18, 246.848465
19, 246.602585
20, 246.439178
21, 246.332382
22, 246.263321
23, 246.219711
24, 246.192261
25, 246.174500
26, 246.163528
27, 246.155792
28, 246.151276
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
