0, 333.149994
1, 316.008636
2, 299.914429
3, 285.720123
4, 273.954559
5, 264.781677
6, 258.048492
7, 253.390335
8, 250.347992
9, 248.470367
10, 247.373489
11, 246.766037
12, 246.446686
13, 246.287064
14, 246.210785
15, 246.176514
16, 246.160416
17, 246.153717
18, 246.150238
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
