0, 333.149994
1, 322.072784
2, 311.279236
3, 301.029144
4, 291.541992
5, 282.983063
6, 275.456665
7, 269.005188
8, 263.613556
9, 259.220886
10, 255.731720
11, 253.028687
12, 250.984299
13, 249.475891
14, 248.390717
15, 247.628220
16, 247.105362
17, 246.755402
18, 246.526733
19, 246.379974
20, 246.288208
21, 246.232025
22, 246.198486
23, 246.176865
24, 246.164948
25, 246.156738
26, 246.151749
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
