0, 333.149994
1, 314.746307
2, 297.638428
3, 282.845245
4, 270.936768
5, 262.001495
6, 255.743179
7, 251.644714
8, 249.129974
9, 247.681549
10, 246.896820
11, 246.496185
12, 246.302948
13, 246.214783
14, 246.176300
15, 246.159988
16, 246.153381
17, 246.150070
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
