0, 333.149994
1, 322.635071
2, 312.362122
3, 302.556580
4, 293.410706
5, 285.074158
6, 277.648956
7, 271.186279
8, 265.688293
9, 261.116180
10, 257.401245
11, 254.452499
12, 252.160477
13, 250.418274
14, 249.123703
15, 248.182724
16, 247.513519
17, 247.048386
18, 246.731110
19, 246.519928
20, 246.382935
21, 246.294449
22, 246.237595
23, 246.203384
24, 246.180710
25, 246.167740
26, 246.158600
27, 246.152679
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
