0, 333.149994
1, 323.321777
2, 313.694000
3, 304.447845
4, 295.747040
5, 287.722748
6, 280.468628
7, 274.042450
8, 268.462006
9, 263.712799
10, 259.750763
11, 256.513336
12, 253.916504
13, 251.872879
14, 250.297165
15, 249.105835
16, 248.221786
17, 247.578400
18, 247.119370
19, 246.797928
20, 246.576752
21, 246.428146
22, 246.328049
23, 246.262619
24, 246.219833
25, 246.193207
26, 246.176270
27, 246.164856
28, 246.156677
29, 246.151718
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
