0, 333.149994
1, 311.557861
2, 292.056976
3, 276.127106
4, 264.330627
5, 256.387177
6, 251.505630
7, 248.756958
8, 247.333191
9, 246.651962
10, 246.349670
11, 246.224945
12, 246.176834
13, 246.159348
14, 246.153061
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
