0, 333.149994
1, 313.360809
2, 295.182159
3, 279.828003
4, 267.888306
5, 259.324402
6, 253.645889
7, 250.156631
8, 248.163849
9, 247.103256
10, 246.575775
11, 246.329971
12, 246.222427
13, 246.177979
14, 246.160446
15, 246.153610
16, 246.150192
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
