0, 333.149994
1, 319.699799
2, 306.756226
3, 294.766083
4, 284.074249
5, 274.894440
6, 267.304108
7, 261.258392
8, 256.617706
9, 253.184982
10, 250.734390
11, 249.046997
12, 247.925812
13, 247.206085
14, 246.759796
15, 246.492203
16, 246.337036
17, 246.250000
18, 246.202408
19, 246.177460
20, 246.163162
21, 246.155548
22, 246.151154
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
