0, 333.149994
1, 323.352448
2, 313.753296
3, 304.533722
4, 295.853363
5, 287.843384
6, 280.598907
7, 274.175354
8, 268.592865
9, 263.837524
10, 259.865265
11, 256.614197
12, 254.003754
13, 251.946487
14, 250.358231
15, 249.154907
16, 248.259995
17, 247.608047
18, 247.141373
19, 246.814285
20, 246.588120
21, 246.436325
22, 246.333725
23, 246.266708
24, 246.222900
25, 246.195251
26, 246.177292
27, 246.165619
28, 246.157181
29, 246.151978
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
