0, 333.149994
1, 310.229706
2, 289.809784
3, 273.568512
4, 261.998413
5, 254.583817
6, 250.288223
7, 248.026611
8, 246.938766
9, 246.458389
10, 246.262665
11, 246.188736
12, 246.162888
13, 246.154495
14, 246.150635
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
