0, 333.149994
1, 318.884125
2, 305.221893
3, 292.689362
4, 281.675293
5, 272.399353
6, 264.910858
7, 259.113068
8, 254.806656
9, 251.736343
10, 249.633347
11, 248.248917
12, 247.372742
13, 246.839020
14, 246.526031
15, 246.348938
16, 246.252731
17, 246.202194
18, 246.176117
19, 246.162140
20, 246.154861
21, 246.150818
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
