0, 333.149994
1, 321.375000
2, 309.940399
3, 299.154785
4, 289.272858
5, 280.477875
6, 272.873260
7, 266.484802
8, 261.268768
9, 257.130066
10, 253.938675
11, 251.546295
12, 249.799850
13, 248.560638
14, 247.704865
15, 247.130051
16, 246.753845
17, 246.514221
18, 246.365463
19, 246.275146
20, 246.221619
21, 246.190720
22, 246.170914
23, 246.160797
24, 246.153961
25, 246.150360
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
