0, 333.149994
1, 322.488953
2, 312.080658
3, 302.157745
4, 292.920868
5, 284.523804
6, 277.069275
7, 270.605774
8, 265.131927
9, 260.604431
10, 256.947510
11, 254.060577
12, 251.833633
13, 250.153366
14, 248.915024
15, 248.023087
16, 247.394485
17, 246.961761
18, 246.669632
19, 246.477631
20, 246.353546
21, 246.275223
22, 246.226013
23, 246.195694
24, 246.175064
25, 246.163956
26, 246.156067
27, 246.151413
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
