0, 333.149994
1, 319.574310
2, 306.519531
3, 294.444031
4, 283.699585
5, 274.501068
6, 266.922546
7, 260.911835
8, 256.321259
9, 252.943771
10, 250.547684
11, 248.909195
12, 247.828278
13, 247.140015
14, 246.716660
15, 246.465225
16, 246.320923
17, 246.240479
18, 246.196686
19, 246.174286
20, 246.161575
21, 246.154480
22, 246.150620
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
